id,2012,2013,2014,2015,2016,2017,2018,2019,2020
3314.0,0.08482211757428249,0.05141089208197269,0.08548438175528217,0.09789338649599721,0.1875703104706543,0.0644641890294202,0.12051089753889843,0.16711429949288914,0.21328534613222683
3317.0,0.14951167321569514,0.13808482477307948,0.1618498313171588,0.16908656631084495,0.23393003905166876,0.10743590082803722,0.07898729027059725,0.18389929955835704,0.23731365732364984
3492.0,0.18281247981194615,0.18248227538813722,0.1334830423113218,0.16417899365294386,0.19654010415000012,0.18352889531584493,0.24844651648727156,0.3622607309781465,0.7136846546403444
3495.0,0.22037629533848624,0.17570872471845478,0.19413734436313268,0.17746148855366406,0.2778426992779015,0.09240371614012033,0.17765278894565473,0.4254371930547407,0.4238439927303759
3496.0,0.19296077179686066,0.1553506918980787,0.14161413823168267,0.15797264354513074,0.23817739579122188,0.09205338359229231,0.1082762034462843,0.3441347275970952,0.41470734700262124
3498.0,0.15457169401365634,0.1312125114513838,0.09602674397852096,0.1163330147786874,0.13113249324760745,0.11430162820569256,0.1591418239653577,0.2649428937659959,0.4385152515128168
3499.0,0.22782986051092702,0.14930358862617066,0.10293247344379863,0.09977701380206683,0.14366386808684095,0.09144464871136959,0.12467606258782093,0.22809200038448174,0.45926776077260945
5396.0,0.1031431012979307,0.10057925880817264,0.11416352538726815,0.12612543856402803,0.18348885612836918,0.06037641666356186,0.026552265607778125,0.16731556914997925,0.05054175876700828
859.0,0.09706681559819597,0.059566348066590225,0.07589833015114777,0.10071981564672305,0.14877144261422992,0.11581740924875383,0.09480640758737091,0.0625679525434173,0.05171959937122583
3695.0,0.10087879386629295,0.059407950570185886,0.08240524246671099,0.09865379990904688,0.17114028140783244,0.0847296749220845,0.1369146857772341,0.26538330213304606,0.21416496930486328
5390.0,0.08912892380873938,0.05359560750716397,0.05792235300171056,0.07836790813202654,0.17493563062712636,0.06412777608342646,0.05766705325540267,0.1660013312498687,0.1554182045714585
5391.0,0.10362706427998303,0.06958943167202691,0.08884328819551546,0.11925695052516816,0.2037660450319856,0.10382878311543586,0.149860133396309,0.3180061340013811,0.39659887304118047
5388.0,0.10626192257754252,0.08623706218377736,0.1163056190285976,0.14177018324795942,0.24071328151001659,0.09512569353413713,0.10767282892508656,0.24955820989703792,0.21165436074208888
864.0,0.16031048351288946,0.11132053433347888,0.1295697179712485,0.14781846678539523,0.19782502013974534,0.13980635763379756,0.1903009073457056,0.24650071154827713,0.32732851389349005
5392.0,0.11636366282176103,0.06884308821811924,0.07820175003662277,0.10084293712822312,0.13078743429288875,0.049982082524208105,0.05267302757408743,0.1865210484582711,0.07808271358294916
5395.0,0.08556788181117891,0.06901013014267998,0.09135580339245597,0.09304112096934225,0.1353723598844716,0.03849437483619478,0.05135925855865464,0.1618214571061527,0.06440423651793314
860.0,0.1491540255368986,0.10527720819033792,0.10437059699110063,0.134342072863461,0.15185884879459866,0.1364740262672557,0.17591807775257595,0.25670254622414856,0.2061647166715177
5389.0,0.1202514592659405,0.10598611539760983,0.1469382973794946,0.1614349905472765,0.26874883279457507,0.15092426339942921,0.16599118603597818,0.35426683367908063,0.3850293130852842
5393.0,0.11667829815546282,0.08848540655151194,0.10038348740072922,0.11713733198209275,0.15653932722343855,0.08217502971737556,0.0836887731542777,0.16177168522766827,0.10630516976416238
861.0,0.09177483649925011,0.07865380743153372,0.10692301469981613,0.11805324060360922,0.12380368521482077,0.09528335942715116,0.15666115152088733,0.2460629579331337,0.2845547046112118
862.0,0.11772145144513457,0.07054544396391349,0.0810490577972709,0.1020659362779841,0.12680501704785363,0.09160646199867362,0.09151793486787407,0.2022734982050478,0.1788003301027381
5394.0,0.0531173058044625,0.0775923921643853,0.09317154718601528,0.11390047185183771,0.18198505875338422,0.1084755770843906,0.1473152456518092,0.21179735474927996,0.19267379952759467
863.0,0.12816349916641712,0.11033559336713616,0.1366860665297387,0.1477796340649613,0.18479095421736536,0.14384506978514922,0.18503554024156954,0.18356143789708246,0.2226385789182641
858.0,0.095843850831133,0.08247326016482703,0.09732121627029722,0.0858362446790275,0.12150087770901119,0.07951431663987218,0.11779627691677752,0.12571634161688094,0.14142651619429025
853.0,0.07058292656892684,0.041234288396437835,0.06426183187149714,0.08809339688968776,0.11957802785872884,0.08150139245904464,0.1100348277213481,0.14585392034851008,0.10963526961708103
5397.0,0.09305366233304291,0.08853644647954817,0.1075471005269002,0.11828819507849309,0.1867036446547703,0.07318818447974951,0.06646648787720788,0.17485667264527027,0.029240531630833733
857.0,0.16165041515766743,0.10761650203064232,0.11641530740768768,0.11728958679286139,0.18322487461458037,0.08984588828734674,0.1383780858657977,0.1784238942333698,0.20309713828058795
1557.0,0.08649487790237997,0.06942277710725375,0.07569750462583369,0.08724452949627604,0.10541346654592831,0.08678262673919246,0.1127919462409046,0.1753158339557459,0.21559616636490841
3497.0,0.07939162503655517,0.061372318598050146,0.07827317413886936,0.08448782531807808,0.1230588594017068,0.06819653613415433,0.09879383237153938,0.12960132890132692,0.15377164510243824
2286.0,0.1037781054207616,0.0940278998511972,0.11451361142831762,0.14167408786555846,0.18614838848504678,0.14385321815013397,0.1519924473072245,0.2611773308738172,0.33976899668736116
2288.0,0.09064987347109255,0.06735322486239315,0.07119543001294937,0.10609676655276634,0.10620794093994257,0.09724428119078299,0.07553524340971096,0.09480268847734186,0.13409564776700034
2289.0,0.07391062994745701,0.0725043813318147,0.08197064498739981,0.10311234705149941,0.14490065883149672,0.10253098682002637,0.0972463000330408,0.19324325366451656,0.18272485836248387
4721.0,0.11773103663589413,0.06644795847200502,0.06728461844823874,0.08068178581788277,0.10082578129523667,0.07245512032908796,0.05617223021484086,0.13187091901587866,0.24263059508605345
4723.0,0.0788631255665202,0.06059334374878067,0.07315214412145665,0.0915058608614181,0.14093802725534332,0.07115245939254855,0.13506488025191143,0.2823765093251711,0.24832533502985155
3690.0,0.13096043902922738,0.08061971045898564,0.10673953443584328,0.12532709204389825,0.18860676262384346,0.08953263025482605,0.09628756234211089,0.14281491892696163,0.1798625517372867
3500.0,0.096790615501823,0.06036447208951756,0.07811284446973477,0.0955633256543933,0.11776029066803462,0.07552804016900017,0.09294611555309884,0.16037340857615545,0.27545335431937845
3501.0,0.1151886143268146,0.09711562506058735,0.09959572277704942,0.11009232984313977,0.14158834165247458,0.10256238381667826,0.13250181713865516,0.2031476434910675,0.13708223780860673
3689.0,0.12075883276223554,0.09612908209116444,0.12190565395111075,0.13501411574905586,0.17075903858683739,0.07115854557209911,0.07494317411662132,0.17350809248559296,0.1459077855682105
3700.0,0.1863291415010797,0.15868247361021148,0.17442141652782484,0.19304231536226446,0.2755448446537536,0.13477785294367117,0.13573974518165155,0.2404853048114619,0.1265096596133335
3697.0,0.10270620203197756,0.07173194125650162,0.08181889835313116,0.11172583988876594,0.15756521852388228,0.08720373750039201,0.16512372290820299,0.26865030664426093,0.3782772317191543
3699.0,0.15444343795022397,0.1365465822064844,0.1500129843502087,0.1730804451711596,0.25039308103683955,0.14248551343302718,0.18200048368859578,0.23677125578178493,0.2780202846450621
4718.0,0.14534774293406172,0.11880613936696038,0.13199795309123208,0.16335954449804202,0.21142103870521756,0.11065839323073057,0.1382689122173184,0.2096586188920775,0.11074765944530518
4719.0,0.07404013982884838,0.05509475321414481,0.08315303915002548,0.10415422879923075,0.19210652421209828,0.07830270892571689,0.06798682656472677,0.20089878597839217,0.2654513458862946
1168.0,0.16453344531419956,0.1453965750141859,0.13415170685855315,0.14211866366078074,0.19334727689977504,0.1447269096404744,0.20049443202789385,0.3155689666730246,0.4464438835124733
1171.0,0.15666234918597044,0.13864254667330256,0.11133657791580687,0.1339310182168627,0.2170737653146564,0.12709696143327354,0.17544697440602786,0.33418614127297497,0.3304170517890903
1169.0,0.16237300670578603,0.1499614587589817,0.12995203631304353,0.16080913765075255,0.22062116270550902,0.15256936754507433,0.19937666760007144,0.2597962649933092,0.4226782979108157
1607.0,0.23007056946373416,0.2218807159784839,0.21448142990666907,0.2301440629622611,0.3463771687548709,0.06808163381801258,-0.0042871159006571125,0.12928461823975068,0.40456908707941674
4668.0,0.08108544775151727,0.10000200608139842,0.12174469384987474,0.1470908974962617,0.19582588982705063,0.1253454740786295,0.15075060761196535,0.17250634556563238,0.13439082549045778
4670.0,0.14075645042215634,0.10381439556281102,0.12079813511588222,0.15108904600056827,0.2193982700913064,0.1532965227402716,0.22658873987574624,0.3958327641370838,0.41001611879143574
4672.0,0.09769488626942047,0.06249044126033243,0.059419250088174946,0.0684927726983724,0.09530294930028327,0.06604692334208728,0.09960266812851692,0.1566141593488095,0.16290663116929083
1797.0,0.13715608289149994,0.1234601064247356,0.10518996229630839,0.1141559335939184,0.15689131192733075,0.13181545825763918,0.148432217615603,0.26364339154743366,0.21068043359823396
1175.0,0.1314192650908681,0.14042193575393314,0.12770872041219739,0.1436420583492073,0.18157659678329452,0.1319438668529591,0.1362638076460161,0.24578439294028764,0.21734746839931685
1798.0,0.15118778069228833,0.11658349825262992,0.13532656408597132,0.14345795697345043,0.1998898621972227,0.11872543959135728,0.1650634231872503,0.2268375590385241,0.19605542469166948
1799.0,0.1866254029116139,0.15139984336083634,0.17471707284234794,0.19956562861656724,0.2702699139440716,0.20112545873324295,0.22098903505483092,0.49853149762180404,0.5788640084410703
4671.0,0.1007979714006344,0.1078996300841295,0.11620256591873357,0.12943950357926526,0.18186199011271387,0.10554564155095458,0.1144094964399307,0.12325020978021084,0.16588583113394018
1172.0,0.11200544672789059,0.10143669506535535,0.10368297926460057,0.12210351521270302,0.21694324434554302,0.10819226462114417,0.09581106367504,0.26533922375359364,0.2606883993783753
1167.0,0.1898356106350605,0.16252647449743374,0.14495954044932002,0.1668637986596171,0.23571808028945318,0.12644486413415912,0.22367747218334322,0.3344020217360757,0.4537745212404596
1170.0,0.14688691532185105,0.11209962160646869,0.12532988597429218,0.16209679200473448,0.23292998280642974,0.14440820609762262,0.18875021279955373,0.29369042768976117,0.30866897304209395
1174.0,0.1272568776225309,0.12040302750973297,0.09199208406036696,0.10675010520961381,0.16856037004128233,0.11870125028603495,0.16480742392508674,0.2363694429517076,0.36670508402253943
1173.0,0.10952609913594702,0.10375776808132353,0.13351099528336685,0.15100083169762812,0.2542086787417015,0.12111208576880617,0.1474853088952175,0.28402050501212806,0.35697811725289275
1314.0,0.1639497220130528,0.12370440801565596,0.11406094738661188,0.14508421426281393,0.2146805953360973,0.12326631961070489,0.18152775500984064,0.3124957500921659,0.3363854708144678
1800.0,0.14053490808064373,0.12449282950858809,0.13752657347314323,0.16573412806462384,0.20371591731079453,0.14411520169408498,0.10349515886774396,0.2266209677830866,0.252209362915661
1606.0,0.18643872518622961,0.17351655894622242,0.14933219536662312,0.1523509479123053,0.22111150716271788,0.09159989504322685,0.11029087896688594,0.25701101263599035,0.28818276541272003
1611.0,0.10559584330634997,0.10687588988982877,0.07736570860038605,0.09003251863115391,0.1734679192897588,0.09572686968140398,0.1220356143324628,0.24794120229106964,0.2285795100270427
1614.0,0.12973360138746237,0.10930787014931975,0.09621529314893063,0.13335960196213414,0.16363018252635042,0.12048084720567465,0.14001476752337783,0.2199784972586145,0.18417656154566053
1615.0,0.11284331505920409,0.11509420991161856,0.139302271055606,0.15725212613645723,0.2118433404081772,0.14089570292569564,0.10524113041557559,0.1599651797514885,0.13843465930716414
1608.0,0.10973690316133111,0.09765278753709694,0.07675859788546568,0.106174264404026,0.12463251360015581,0.07731500222951726,0.11932186157486635,0.24632914217462787,0.4072523861555979
1790.0,0.1629698831235451,0.14918745188460636,0.12851129066739908,0.14840243795651809,0.16405582917910633,0.1416329826192242,0.16513104918425414,0.22820487964732017,0.31568330088660734
1609.0,0.1859747619012353,0.15570137455220823,0.14866024450947046,0.15929874656079712,0.19122189613451224,0.09584409957132589,0.09563823468042143,0.2916921106108201,0.36833183639089917
1610.0,0.1261446965546238,0.10713877049203901,0.08451688279369729,0.08582968915684064,0.1374228557527184,0.08341323780129084,0.09348047044510954,0.1845130492264988,0.1864360165064316
1612.0,0.23536318693961888,0.19400087695852264,0.1647260625318001,0.15117809466202514,0.2894957413532906,0.06427627186371532,0.05920414026773835,0.1926546981563262,0.1569240857817107
1613.0,0.1984146436038423,0.19985771723776136,0.19423402579747995,0.22240685274565197,0.3067343391548649,0.15800852287226363,0.15172569012528414,0.144876109886521,0.03382965056407872
1791.0,0.1439295228914057,0.13145943450048603,0.11646970659092037,0.1360066407449354,0.12650231151580327,0.020366344996861407,0.05219110107956948,0.08803820717306765,0.09942663049605494
1794.0,0.12179999179570977,0.11211233040664781,0.1293277280109515,0.15695266862078294,0.17640795275212096,0.15734026345053898,0.18585259285182198,0.23535401455785054,0.3641287648608751
1796.0,0.09357806077637187,0.1054793485556691,0.09959737614285347,0.11082920433008914,0.17960104123554155,0.12428224483434325,0.14033702222754196,0.25470305620372713,0.351944546816054
2284.0,0.08109074938949323,0.0627118861871736,0.060991807431473255,0.06815939405195315,0.1028643841799084,0.05252511444017438,0.07283888004838457,0.15392967339634134,0.19536366555016493
2285.0,0.09277087432660824,0.09959991000704016,0.10147667294393714,0.0998242981413382,0.15885653256136734,0.09050234359667253,0.12482280770320586,0.1784982559563053,0.17604271728141518
2290.0,0.14896996092821646,0.10040923723042128,0.09815131315555714,0.15384782188208468,0.2136359472929037,0.16127527601087865,0.2106860778077766,0.4851224406533101,0.6548167405055083
2282.0,0.10518085722696213,0.08075038544107005,0.08550889140730278,0.09675726099090931,0.18022532666681723,0.065664352829923,0.09393534829243189,0.14485558688184397,0.13308171604483698
2283.0,0.104620883609984,0.06919078152668212,0.06919411728507963,0.09651574029341692,0.11987776378575887,0.1027292368791719,0.1356255374224331,0.27352527854054154,0.35556452610532197
