id,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5288.0,0.10818000775659842,0.09012389183759392,0.08126480040696747,0.08840903609696495,0.09664016460592506,0.10015454189926905,0.09052052542237095,0.09941323417634464,0.19804693825724545,0.24714561806431212
5289.0,0.05200788363077689,0.030566827310703537,0.024050270491988667,0.00826525961486024,0.018078540498188234,0.02938633162811909,0.04151110381947968,0.04550263291377479,0.20540928056330227,0.27611459826309614
5290.0,0.0032404904297615627,0.007683173170807701,0.008908963185913842,0.021170683650810346,0.029207526463528793,0.023394744498280426,-0.003369150939395019,-0.005289387801559975,0.10278799686112704,0.20439691870541804
5291.0,0.04121020287691039,0.04257813269072011,0.03940302039194909,0.0414257178869924,0.04728912672116354,0.07070756646171177,0.06572478069116733,0.044491657389206594,0.15209568992506392,0.22616154140509578
5292.0,0.01603018345200056,0.024488503556976324,0.017465521825104458,0.01957888252707709,0.019823302401016218,0.03159703056980521,0.05424970567581687,0.06349905955144665,0.156024800244431,0.19227342725617916
5293.0,0.0017111025301924207,0.002002125055953582,-0.009215461389028661,-0.013305205972292126,-0.00914310332937579,-0.0017901541955191998,-0.007799081681796815,0.0030670224417174968,0.17767403676370844,0.22487476809681076
5297.0,0.05265660500263399,0.022284683912855426,0.020644420574411928,0.008212904885956131,0.02645858882772099,0.006842180284480695,-0.015288249976530152,-0.0099242861969368,0.09186958502487494,0.15147192972642787
5298.0,0.05868085967097971,0.04832372485247523,0.03730043001219946,0.0534601557940867,0.0634314991888113,0.048512704275908716,0.0382672490893066,0.016258475598536982,0.13652966813643064,0.11034137880660665
5299.0,0.08254599532375644,0.08717702578713633,0.08406245407632765,0.08395861753269655,0.1038506535867727,0.10899426478088266,0.10124744565633559,0.14895391373170605,0.2825865107000468,0.3282177064523779
5300.0,0.0696171103692066,0.041331485849353145,0.029171735658247766,0.02510212525088793,0.03787896398695071,0.038236295550623356,0.036955614304336616,0.03617144034455544,0.10935170715671011,0.19178850257150354
5301.0,0.01994958703639823,0.022294234964043175,0.006733723932891205,0.007710766762538386,0.016466473238515956,0.020339749127092355,0.008872029799702957,0.006458491292156445,0.12043635197038535,0.1202051786782548
5302.0,0.037640016663427284,0.025437883489175472,0.015587629280270802,0.02007934406665312,0.016881962694016938,0.022998641967671332,0.005135527118544392,0.007509158458572044,0.13609871374303553,0.10950928752708554
5304.0,0.009566260169905087,0.01442942004769641,0.016934725827855747,0.022324600490999325,0.03135855274080458,0.0401099223283144,0.02534073268602599,0.03951325656145593,0.13974918830766186,0.13897208456783078
5305.0,0.07519244030760847,0.0811783541342014,0.08812392033678222,0.08800786376537392,0.10458636268675185,0.14065252297668812,0.17114272948419684,0.1890514527788022,0.31767428525975566,0.3031683575659649
5306.0,0.008489843015562968,0.007517532975158307,-0.001704354120733545,0.0037219985969071958,0.011575865416391507,0.030457178919235245,0.03602223519033784,0.08140398666383923,0.2182123113523774,0.31704766858994016
5307.0,-0.0051204381326466755,-0.001287773002459987,-0.002320813974740041,0.0034554220677388177,0.007525144109548041,0.023208246527189568,0.011821054756653687,0.011729340250907444,0.13441581707493067,0.12503625685946682
5308.0,0.038501260594160654,0.026977738412423936,0.01036095539965475,0.02624375976055673,0.040650621799318325,0.023604420722513383,0.008201795529131379,0.014724413452353933,0.07582886448777261,0.055301180673970954
5309.0,-0.01529291427109029,-0.01877530868642562,-0.024591645401472892,-0.0346896963527332,-0.03548803168301599,-0.02149555732870037,-0.0259251259106775,-0.014977263424676564,0.14917928274662168,0.1567972904243961
5310.0,0.00019411192141569498,0.0033862427632341333,-0.011541005504603956,-0.01202999105027189,-0.0025257318910377902,0.0019818133840654676,0.0017776291067826328,-0.0006833531015456154,0.09527898059741993,0.10124184855399797
5311.0,0.08495244066110855,0.053198014079982696,0.034799373964132053,0.047050035759350704,0.055957233779307065,0.07230785568699896,0.05283575123031855,0.0783540359882082,0.13231628378884447,0.14552401228709508
5312.0,-0.009534039462214898,0.00017815643434043252,0.003177036968578378,0.007777906420277654,0.012732090256939865,0.016600447456064878,0.007570700613540845,0.0016030476143335248,0.10415338124237541,0.16356958196944107
5314.0,0.11215815123496428,0.09007947814447903,0.07865017575235793,0.08920698745390739,0.11235401292891271,0.11445100942043399,0.12681194932553436,0.15468458460628232,0.24641149353617614,0.36948929207044445
5315.0,0.09671874157041427,0.07166995829231464,0.07180940007135965,0.08970029993855957,0.12079753123678987,0.1061650233489058,0.0526434832040853,0.06639051706817344,0.10804215763861053,0.19207598324949854
5316.0,0.09357615802112432,0.09543357368539006,0.0994309331599446,0.07869659750651317,0.10695636719456099,0.12214532336759229,0.10368786128357939,0.11860820592630429,0.2126628245081245,0.23574490230866046
5317.0,0.017950680442301678,0.019767642039264278,0.023065650354145144,0.019157712237330076,0.015334635223966718,0.03136700456226561,0.033424628116977516,0.038425460809925205,0.13990591004653813,0.09037048996954661
5318.0,0.11669396881399303,0.09331600988033334,0.0813180596672449,0.08145923396983135,0.09354263491330467,0.09593756700438698,0.09939787626651475,0.126797062098825,0.24623662464517132,0.22264445258578214
5319.0,0.0574951422478023,0.04347857572729555,0.031979409140446884,0.024704894762886096,0.03988866321052567,0.055334918397227206,0.05552450888396606,0.07248301179887058,0.14566194480534386,0.2015338414235041
5320.0,-0.009887436892032423,-0.011577226633374205,-0.023784443285432007,-0.024229808774598263,-0.015504589886735835,-0.004500889307440142,-0.016208165732915728,-0.010505797230837097,0.10411633982664065,0.09311451636090529
5321.0,0.06040100972796543,0.06713833850527584,0.06304017856685258,0.07161537448488431,0.07800002978267999,0.09887903311070531,0.09864625199395533,0.11915327489114431,0.22012620402947963,0.26482126313386684
5322.0,0.07745898169680784,0.0522077015611003,0.03338008369133203,0.016132695903039337,0.02357948442233571,0.03585653727421279,0.009370232160343838,0.0294349757242522,0.13125377101502803,0.22281730216804468
5325.0,0.02466444646304817,0.028820504765803515,0.023269724127834963,0.028611036913195744,0.031053143800224867,0.03914573241004693,0.047636930425404,0.055519317000880725,0.16973311294672422,0.16941967324964957
5326.0,0.023120818264225337,0.012704667678052107,0.003259267690424146,-0.0017770868649040965,0.009769373798334972,0.006628427249528644,0.003157070723461955,0.02786073766892336,0.1975610074058133,0.2941170366993646
5327.0,-0.00045257048546947464,0.0008323611876795817,-0.005931310757863501,0.0019774116260371523,0.0025595108801274966,0.007995410054403964,-0.009325308201272156,-0.006103546672628187,0.11501376963667885,0.24890843458315828
5328.0,0.0809716078302649,0.06261851479698916,0.0337818488108828,0.04942756760761157,0.054007633055445675,0.05868272989795299,0.0464555322293508,0.033112539415701296,0.13684196815220614,0.10030368989551516
5329.0,0.01792924171901534,0.013457061348163634,0.006748052857705275,0.016061348243629703,0.010830961017065552,0.013355518415530824,-0.002970924600204612,0.026280634279655806,0.17204976128872332,0.23896218434205604
5330.0,0.05927370591514029,0.06312067268162924,0.0674704713681559,0.07439642280360491,0.06998559230474395,0.0821658585880147,0.05468216515541545,0.06296223545321211,0.11528878485743572,0.1888455525318984
5331.0,0.013789280898340334,0.012595343496600714,0.009311392572835319,0.01495517078931693,0.023179971424028833,0.017348922515640627,0.015180441384252423,0.00439950391238479,0.07916244037427565,0.08883725514352334
5296.0,0.04150723208866712,0.03907868312473311,0.03962851881218557,0.06125779525116794,0.06266248529292602,0.06687097840770516,0.04779034247731348,0.02974978426548491,0.11559254263906452,0.09836365521332911
6162.0,0.019128142351141506,0.029448165808737277,0.031870444339817804,0.034202418860286736,0.03657452211342588,0.006907679884925047,0.02521609813873325,0.02340916733794872,0.023602531109787855,0.3060733736010377
6163.0,0.023857162143298534,0.026561707955325982,0.024777567872054675,0.03458078888079386,0.04076114489313992,0.013130633145926784,0.03317131753946092,0.022708181657674676,0.06587206825973951,0.36223165668590446
6164.0,-0.012884836037716877,-0.015435203768139323,-0.011498577805370754,-0.00991595081534721,-0.008493389490962044,-0.019698919725950413,-0.013792903628635706,-0.011854017577188182,0.007434062510631314,0.2512979977235198
6165.0,0.01471905462756265,0.007623587860899154,0.012625368893458274,0.015034028969239688,0.03510335558364451,0.009285339485902936,0.02282799877173515,0.00948528362550968,0.03973252653527146,0.3690176554862354
6166.0,0.06719617725145736,0.06392477915720524,0.059434339981293584,0.05322536881733637,0.01367470303323696,-0.007215481942824049,0.027061847415580393,0.010455186201394578,-0.02648690800330106,0.2972763666661929
6167.0,-0.01845607076605344,-0.01126252096914608,-0.010673200603914152,-0.010027063304441617,-0.00544489392054816,-0.00544061961608429,-0.011287533871157161,0.020677614797573168,0.02540169463079732,0.1857294425101117
6168.0,-0.0031248538975067494,-0.008400856111060279,-0.002072420726757072,-0.0001368058130680271,0.003069724103349878,-0.004800147155015553,0.0043330803450718864,0.013538723327602824,0.03178670485743198,0.2810055632187356
6181.0,0.012913785355070193,0.012629786285982684,0.010475131107970983,0.01757078920368614,0.01966563296746166,0.0047480830010665186,0.020031338947585842,0.012173747660458437,0.04567184562420042,0.32636292320893556
6169.0,0.011206268922947984,0.024030818114468614,0.03191448407739585,0.03215647329075902,0.04706284871905566,0.04250427180307485,0.04353037414146364,0.0700568073907679,0.0684768413751977,0.24702022569628487
6170.0,-0.004483012440403613,-0.009196455344594375,-0.0027167199171899306,-0.0003156268890020514,0.0024376071179360516,-0.004748344671960323,0.003658603029560305,0.012861630902142115,0.030079997623386645,0.2769566732492904
6171.0,-0.02463249799870104,-0.03337762840141828,-0.028822772665870734,-0.03492126333970206,-0.04119769586371764,-0.06424073751963363,-0.07224774293501914,-0.07335355198742292,-0.04529147396245657,0.1831143833130321
6172.0,-0.02147483892450835,-0.025237993587842456,-0.024911441303945688,-0.029610712642459427,-0.029981906603075602,-0.040917754353871114,-0.04534547596936011,-0.046745627505004696,-0.03484455182744596,0.17554658508944998
6173.0,-0.017778795145367295,-0.01985376980437714,-0.017696495058355192,-0.017706496792714164,-0.01631061732246501,-0.03321295831043665,-0.027373425166991063,-0.03233633156324648,-0.008712218338861327,0.24201174206140577
6180.0,-0.004586801642659751,-0.0032955216880730044,0.0028055035987591104,0.005604011837083542,0.015281447463154088,0.0005287145718142925,0.01637275943508558,0.013222888549690339,0.05826431445876209,0.3391215845774997
6174.0,0.03255366607643072,0.045127326259420265,0.035346066283599514,0.04762849011159862,0.0618152901567715,0.012225412411056196,0.03005138109633422,0.018506810205519083,0.054046231148055686,0.33764132781497724
6175.0,0.026843441562370923,0.03527026757890369,0.02988496388352634,0.040843675267191105,0.062274610550786084,0.020225785493786848,0.032893843951373,0.01142815982418774,0.040330471923620846,0.33117745786742037
6176.0,0.028783857631459065,0.04049022261336421,0.04363414365560763,0.04670456126637208,0.060124398148225455,0.05894569837660137,0.03337198545976941,0.0005310432686607533,0.0526108776408246,0.3065801326229782
6177.0,-0.020355643933468545,-0.01920834560659007,-0.017599557999986633,-0.015246892386600574,-0.017632718494722005,-0.015967200069041954,-0.021789777581197673,-0.016863068031536293,-0.015941432273607465,0.1825664557459792
6178.0,0.024659816026356828,0.03715159435094748,0.036123848711275705,0.041160194333820184,0.037899390309161896,0.010914099614888772,0.03053383846165729,0.012423898940677691,0.015071569103194703,0.27241994592572744
6179.0,0.004455877004804066,0.0052350579649690825,0.004553054771594709,0.00909659492510126,0.011446548444767628,-0.008705499439981659,0.00587082804655413,-0.006120488214863759,0.02786735612602555,0.32414099286635456
6182.0,-0.01832922293414279,-0.011096364703982573,-0.004163117807347954,-0.0020414582055569763,0.004535477309152123,-0.0015510044707250981,0.010127804132065496,0.012070350604266707,0.07569066140511597,0.3082583172102168
6183.0,0.020082171310937796,0.020935201384438003,0.017771616476615525,0.026657340758240788,0.029836499096991403,0.01175284664556509,0.029247639877605057,0.019970560995971758,0.05742328147475167,0.3435130848720033
6184.0,-0.013926525491379757,-0.006542710380430681,-0.003461577210525991,0.0005418615737547561,0.006210649429974135,0.0031631027222384185,0.008310924168357787,0.01696059821562374,0.04809253777758039,0.2991943683591689
6185.0,-0.011743909253970506,-0.005544010822523919,-0.005658092087457337,-0.006737505747301968,0.007969158838483788,-0.00011728511483636946,0.010321707695373302,0.022130430021020445,0.05156933755959779,0.24067604839821263
6189.0,-0.01950152724998107,-0.021680325464227223,-0.017307667605842687,-0.01859709782722327,-0.02743025416737917,-0.043190653712364496,-0.04013252783943098,-0.04153111062915805,-0.0176131162899838,0.2463669462505405
6190.0,-0.030104169786222,-0.023870984861075247,-0.025715593271922146,-0.031624525590996815,-0.03135408075845877,-0.034642777432043546,-0.041771234702439916,-0.04175121985393346,-0.042319595766370253,0.1490197887268961
6186.0,0.0014329790088744633,0.0023725542473929037,0.0009413401647593333,-0.011965424741508657,-0.0128518798182205,-0.026778753439015472,-0.0388243103837215,-0.05068714434471036,-0.026203942518575263,0.21854112728927555
6187.0,-0.0123796447298903,-0.009874589629931279,-0.01457403258797993,-0.013698250844039814,-0.010831312343512244,-0.014172331945828422,-0.01715819736146797,-0.01179250692396294,0.007044515952610163,0.2722213065489177
6188.0,0.006727530319221807,0.0037254624010198303,0.01229793407498532,0.01787704301114131,0.024300002388849884,0.005684003014115473,0.027376990105870514,0.019818687727331006,0.057700404267482165,0.3574435535301372
6191.0,0.013076252366058558,0.016505839025762102,0.01572336918606466,0.008934162452359826,-0.01127462826417411,-0.01762498811447707,-0.010831543147816605,-0.028711400664057706,-0.01400427815741508,0.2582384085387051
6192.0,0.022448094656815423,0.028984053293151266,0.024231799930416645,0.03079340800441634,0.039484000631900266,0.01600172218866105,0.021600752708422134,-0.004022968556984202,0.05477989256437406,0.24495455666857172
6193.0,0.012380912736215412,0.026762751071424864,0.01840047596325741,0.02133397529570385,0.05288766741814776,0.03581221268836996,0.042793195614096155,0.002468846867291254,0.015303746585528924,0.31844813659163596
