id,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2012
5460.0,-0.03257601403648707,0.002090048494258989,-0.23862939097270938,1.045004312804155,-0.020498952148962045,-0.02581555197762443,0.13521513525308015,0.11692735506177591,-0.05462712990921829,-0.4808089775233236,0.11559499473936781
5461.0,0.0737348766179631,0.11164519210090555,-0.20715721660279476,0.8175393258286761,-0.001623115092026814,-0.021179242566487743,0.10431820246293218,0.1370975393098977,-0.007421892362170326,-0.5471067693726326,0.053939526036172816
5462.0,0.014566781118600627,0.1853291393660436,-0.22597924515408516,0.7861133876215973,0.0026098820849717918,-0.0768536667070922,0.10664334601240483,0.11759397056525699,0.005762429187100007,-0.56362800232112,0.19721522057379545
5466.0,0.08695236858225387,0.0859357558409583,-0.18161729268368426,0.9138154896992148,0.012616849270206332,0.02351390821122147,0.08692468563677476,0.18090046922025396,0.010506307594043739,-0.6338644746803913,0.09899647789787411
5467.0,-0.002597861744920067,0.13969010898842832,-0.29821986185742094,1.4581198872644268,0.0031639247318298626,0.012055646628311678,0.17469564254026548,0.17389917103919159,-0.0323289951145216,-0.6579248643599721,0.10041652848023715
2522.0,0.1252609778182619,0.04496483024538374,0.11729484629085786,0.03784382068637673,-0.03391206705844135,0.25162698358496893,-0.013091906684077257,0.1563092031124938,0.10584274489217729,-0.5476259036416775,0.06245831291953836
2523.0,0.10877266656323642,-0.054800381173102285,-0.002607368667546036,0.07536605969013244,-0.03743162645938813,0.08505683549541528,0.006408393523770108,0.09556986021116819,0.09250589801356335,-0.36029423245206293,0.10537340690416663
5463.0,-0.0038112820258228474,0.11674619590449772,-0.43685546475330334,2.739046807739787,-0.07344674908916429,-0.0731887698469405,0.24325785825062918,0.17372898625417985,-0.0711097943220823,-0.6832167238661014,0.15772597965897414
5468.0,0.10230289130690329,0.09722748334253337,-0.0542486677320276,0.5294569757057251,-0.0823278035444895,0.12612021921123243,0.05799577230904844,0.19019598740102292,0.05960140303846913,-0.6178233315837307,0.08469268415741225
5469.0,0.11819768623260955,0.019688597890669905,0.07063763678206968,0.15224017741707457,-0.006081140227155502,0.11569268577409705,-0.017799177353469704,0.20928397990589898,0.16116989570310097,-0.5386966161745247,0.007678072038229219
2520.0,0.12806523543453466,0.03923261468331213,-0.06461565230825324,0.4040818571263983,0.14775161714371773,0.061111729630823675,0.05335338689513932,0.1365401208845822,0.03893157480212897,-0.619957626376813,0.1281935888988215
2521.0,0.13643930437861507,0.03548065465191562,-0.15989185805259176,0.43982087752172594,0.016817007890388473,-0.046925393415664214,0.15924900498392183,0.1137558436796145,0.11939222198464823,-0.5694937514607505,0.1651180551235754
5230.0,0.21320205435199838,0.043478584668952186,-0.10049040582871664,0.38486046822707537,-0.04052908108212506,0.003899637563532965,0.01348390501766974,0.11032759178319324,0.10010638439206934,-0.5765374367751057,0.2558324347618029
5231.0,0.19860909860523396,0.04572137231714899,-0.12988011599155952,0.34616186566583285,0.003277219588260465,-0.015951253985340343,0.0015793194692373341,0.10769788268018429,0.04813974503433558,-0.5194812328927908,0.23468532806079853
5232.0,0.09796565963037776,0.1330937156237636,-0.1511564657049099,0.7350973802779968,0.016971600782391936,-0.018614002279584145,0.06561146209150394,0.08103703457898778,0.03174310811099239,-0.6008808452956029,0.15274069969124707
5233.0,0.14639549959996012,0.12539566587277706,-0.08485676498423557,0.39602833259844833,-0.0037869290177203357,-0.06037334781969988,-0.019763913827891274,0.08555225302003028,0.03208493251861049,-0.5335303220310965,0.26517075609301194
2524.0,0.16505601592947172,0.14827801223168727,-0.12649273131299757,0.6840073003359513,-0.07003533661158806,0.03871176970043473,0.05422331073056597,0.17313833489663102,0.0467903277507232,-0.6619204620169368,0.20191491111158794
2525.0,-0.028180887492125724,0.26196183346201374,-0.37249419368458775,2.1890342214634457,-0.14125540951486731,-0.039719722598591245,0.2706755047729659,0.19129134455498675,0.10090392339150368,-0.7503951129738949,0.1878845771719485
2526.0,0.1191308931843623,0.09136349939607281,-0.12360211418814136,0.6293037743663015,0.049255425290916935,-0.05954167589605005,0.048245074236333126,0.13323715045324552,0.0470501164787204,-0.5790832339536098,0.10988555628576406
2527.0,0.16077352319794974,0.09913395614932409,-0.1479824037779936,0.5173705744832143,-0.02758705255271068,-0.06747509810020857,0.05260552715448843,0.10409316926667275,-0.046107894381521915,-0.48642699271573225,0.1742962542420846
2528.0,0.032391276933252354,0.12608934937651725,-0.12071189070434951,0.6451483814958477,0.05302337551318018,-0.13223238148734245,0.15994183343995283,0.1087896115910237,-0.007652310647512705,-0.5343453189596238,0.09494398002328812
2529.0,0.05097076102384597,0.09684050074669856,-0.14250356729801944,0.9223127165688237,0.07161311745051271,-0.08918505982604012,0.10833351613467694,0.11434302943960996,0.053646273276808785,-0.6389171351369671,0.14749361553989124
5234.0,0.012049768599318037,0.09147019405903573,-0.19040419171599776,0.9052989313353731,-0.07609002883457715,0.024430104526329897,0.12829305551314,0.1495179811646908,0.02316439768069229,-0.5410467517542997,0.018102106945622993
5235.0,0.0705471357572577,0.0984220400455947,-0.20557024989448636,0.7066319796791155,-0.0392181596049296,0.02769797020221948,0.13725057728282328,0.16129102763545036,0.07322402179449604,-0.6018002154777012,0.1255133795171857
2359.0,0.08128124669219132,0.1118981395592403,-0.15331009602847398,0.6418168835021638,0.06103262292282385,-0.06097766157445226,0.1427702705392334,0.17255595513030486,-0.0021656719542820233,-0.6083792195414398,0.14690088145612895
5236.0,0.10407870635270465,0.02243760675387585,-0.0656874401548785,0.3166958732333355,0.048289105018368174,0.0948152474613872,0.0319722873841442,0.10250218081367113,0.12628330673361388,-0.5558715999976312,0.10245252259303146
5237.0,0.20967215161328373,0.09558346004092354,-0.11465333209153909,0.44191498310970095,-0.005449762169054672,0.024121330803160566,0.11798105342486762,0.13947061938660993,0.10168616612794122,-0.6328177649382964,0.1261041751115421
5238.0,0.09678182595722368,0.07349615710116834,-0.22560489307540574,0.7514325959639014,0.03617999618496822,-0.02399885493109615,0.12531585538824824,0.12038765752325709,0.059833392255198556,-0.6046265540292398,0.1720600161790627
5239.0,-0.04468981903217185,0.12475517715486605,-0.29664363162368934,1.360677121216507,-0.014633523899581091,-0.027679855226480945,0.16458310217624678,0.12830940976311128,0.018946531342489806,-0.655816153104298,0.26951529507706035
2350.0,0.21869404922426575,0.12208348947113792,0.06882191478906036,0.14887571522400714,0.020799630638439405,-0.055775229354485555,0.1092473048114203,0.06961462032969884,0.17002545792163098,-0.6163907658645764,0.1602344788880347
2351.0,0.08275376741261138,0.12459974643947216,-0.16388293221726183,0.613948091772241,0.09010026388122606,-0.06921413393738068,0.1397862160776087,0.19994208282107706,-0.007313469852646109,-0.6053215016590696,0.11933519065149358
2352.0,0.21363950816423258,0.08287892096325834,-0.12130575669030846,0.17311502647842317,0.13912953752240306,0.020773259906305904,0.011411299524279392,0.10539255042914018,0.005480672544533003,-0.5334268583176845,0.21035235836322994
2353.0,0.2435362772573458,0.057574245010663654,-0.1523057402581746,0.4114878349474297,0.1194991537135066,0.035700131490585346,0.04832351190898636,0.09706721275350166,0.17314180531717827,-0.6231047799342796,0.07784618516532098
2354.0,0.22014269525041572,0.16781592121346203,-0.08808367317337214,0.39547728422982076,0.11502976634053118,-0.08371214611601673,0.16292114474895691,0.05618162205109074,0.04195069035939055,-0.6288791737935098,0.13649482811896924
2355.0,0.18473306185861213,0.07722554767479721,-0.11000760323061932,0.4655899965570115,0.16109148926225794,-0.003835517884295691,0.12173220793237306,0.1385374952112573,0.14132135651556024,-0.6816604106719867,0.11928695096631811
2356.0,0.15567112303077899,0.0624509146064838,-0.09161264741821327,0.4127149596985435,0.14079784868028838,0.0279672691313477,0.05043395227058269,0.17228382867235664,0.1578118650411934,-0.6651521778589883,0.13359066591738325
2357.0,0.10562568243688898,0.13846645097468968,-0.16369905951865424,0.4154253344678713,0.15479998765142203,-0.08931771959360281,0.08595327820387419,0.0948767676919468,0.01801027531741476,-0.5506025740431547,0.17324662730324866
2358.0,0.10263430666378351,0.09073809318348662,-0.15352564404060065,0.32468697854316175,0.0802404835113413,-0.13272632783438684,0.12050231538548285,0.0873538420874078,-0.013359354308876697,-0.42427969709597946,0.14364209975717843
4987.0,0.21139803596903037,0.05475467331651718,-0.10283115033626809,0.38856254632448717,0.14231721038324394,0.019279571935964412,0.05928415325083521,0.12324620518498997,0.1123385823180007,-0.6387033962714909,0.12837560243356838
4988.0,0.1714544328271177,0.10305959597723516,-0.1342141942862081,0.3277914664756275,0.11958341988962497,-0.018397136151586002,0.025770563829003963,0.06755846798551451,0.012012961759883308,-0.5236636463967375,0.16038286889703446
4992.0,0.12886568954077848,0.11803437892383366,-0.11707900539800195,0.6477862268829813,0.08864013866090893,-0.02379041479688167,0.08604821098196155,0.12283898932312422,0.10566006206300185,-0.6545878292058535,0.10033923230444117
4993.0,0.1092443574190152,0.09172405722332766,-0.21821370018160305,0.9759969756230517,0.03698547342198935,-0.1130932639058474,0.2380383682157388,0.17949445116956972,0.044027191894516766,-0.6179362225618856,-0.0021684016902979754
4994.0,0.13246199034597644,0.14033303874418923,-0.25809853817616957,1.207133330907666,-0.03855111688652004,-0.06447409017182544,0.17522953496007063,0.18004122819200635,0.021163768819914875,-0.6366501409341948,0.021756881170861865
4995.0,0.18311891799536417,0.2554537657334245,-0.22053744339943365,0.4065377436500785,0.13435191937767438,-0.05389555325624496,0.07708728702606854,0.06449590389822044,0.13019984493363804,-0.6087820888264553,0.12867386134735745
4996.0,0.3070054030029905,0.12899614324283187,-0.07281897140311788,0.3372233710057063,0.07259631155005439,-0.04032472804035885,0.07832936409988052,0.15418592877532827,0.10334898941268952,-0.5944168971754823,-0.046586936732850644
2130.0,0.25837096482690475,0.26490656324844425,-0.26498569497425384,0.43897973091191406,0.1363426625024978,-0.1169860224704351,0.14288725856316967,0.09587105877089114,0.0023284517278901787,-0.5619119178123992,0.07639373406756869
2127.0,0.1949792400135002,0.2095872063879749,-0.22983923316005292,0.7533673319508641,0.07665340012503113,-0.07780122375939326,0.16021653718263867,0.11591501176688945,0.08808297581981733,-0.5888984310340505,-0.10902324431393633
2128.0,0.24360080798654296,0.16941424818003295,-0.2550914401159922,0.388503420905169,0.08998837285433346,-0.05889335309749625,0.15082168508834112,0.10231243144457015,0.10790511930177704,-0.5975770516122773,0.14588741243683748
4989.0,0.19893559913950395,0.09223303843415534,-0.1669427172457148,0.5355467176278986,0.03379056202445066,-0.06351990250737947,0.07384239452441749,0.262671099002197,0.15649987706625676,-0.6010126684827038,-0.01443712024137408
4990.0,0.17217349881550323,0.1409906923640534,-0.18935607670030027,0.7888410195537875,0.0591658784741354,-0.09010536186747763,0.1291687239955836,0.12183506293851888,0.0746939468969802,-0.5796203097499267,-0.06512260793847306
4991.0,0.16491124890157433,0.12560781573230412,-0.14371072595839576,0.6651140062165433,0.11445540119009599,-0.03304051639233754,0.12502773845721493,0.19495101440048232,0.08078106000354748,-0.6900540161461047,0.10216734877542484
2129.0,0.20216617808266787,-0.010800254941676744,-0.003579764852659588,0.1483860704132053,0.15882178844732722,0.05634819999123937,0.06356413195605738,0.11036035906268336,0.08614392800250702,-0.5378935815302112,0.012838694630125646
2123.0,0.28238734899560575,0.08045962022875422,-0.025349262425015753,0.182781825006583,0.13619025548386812,0.0541828316128702,0.05257596545241412,0.1737772053994484,0.17194425218665968,-0.6557433118297854,0.04863202450359998
2124.0,0.19432480812457892,0.05606946619983031,-0.13032005114027842,0.2984115754081409,0.15740737232384547,0.007816452456440717,0.04069912887916037,0.07597962168386628,0.07383596518642825,-0.5134280680963597,0.02880081810918881
2126.0,0.2061867530325786,0.426777230801705,-0.23625737264814337,0.1460000465954647,0.11221103520245732,-0.03887628531989363,0.12339755564223577,0.03905557404640531,0.05674727915011048,-0.5652165194030037,0.1580163523182045
525.0,0.14294240042954842,0.07916850015512122,-0.14978072026966713,0.5111629232334893,0.06266749653833345,-0.09929076166657808,0.09994621140387935,0.07322436071691218,0.049246755468626564,-0.5345907755718485,0.1436352967382333
526.0,0.06145301393883322,0.13562295735136273,-0.135287375145741,0.712840173306862,0.02619129461299557,-0.04331562017196448,0.10090768020165695,0.10930131485801492,0.07337956681242332,-0.5651073541431859,0.0007914719452136113
527.0,0.15046410711273073,0.14542110198890265,-0.25713860999609084,1.1684516614680431,0.05825947163672869,-0.0921329530187913,0.21337281520716436,0.14306908845632138,0.017245208424694063,-0.6504543521199986,-0.005754797061033332
528.0,0.22630265561281987,0.030331082786279964,-0.030118108805818417,0.12175112766032399,0.14519087669403605,0.04900469087110288,0.03972659998139358,0.1776940089826991,0.17240051294353723,-0.6181206184843574,0.10458978679876112
529.0,0.31377740366113493,0.09924666356482374,-0.018914902761403188,-0.005865597505782893,0.14517900017895471,0.012263012286570396,0.08043662370496595,0.07208865279532577,0.18729466102713632,-0.5923170451300696,0.09232900297893326
530.0,0.39099000486031116,0.13613024128681733,-0.054607439362869416,0.1553156420459157,0.17723388239722662,0.00212724333069919,0.06275480354951536,0.19447381575425807,0.20737533990119827,-0.6958522825210283,0.0534473654743665
531.0,0.16980050062949878,0.12133167173684137,-0.0714940148276108,0.40703198258338846,0.07335038138491251,-0.05971546885329038,0.14814028869816484,0.14226956941163618,0.14354750619815132,-0.6516814570665325,0.10680281472347665
2131.0,0.18966511725733032,0.0767343413234017,-0.007576648584886982,0.30526039239437003,0.11624703582172287,-0.03669731665236884,0.05449214039320153,0.1293080332380185,0.01136321694947209,-0.572986685528449,0.08979584838239113
2132.0,0.08424725320655335,0.09656322604573704,-0.1697626579130798,0.40893093193093266,0.09874369022585008,-0.056375162793437586,0.11731949809133589,0.17965820863163892,0.16524506748006257,-0.5897440855853481,0.10063817495983932
3306.0,0.25037463821588984,0.07287814204045603,-0.023637563279151695,0.2649509249301039,0.10629019979860294,0.038485219089570824,0.061640958486330805,0.11283791836119118,0.12025657286430858,-0.6448130733286681,0.11756107947196963
2125.0,0.1452847845168724,0.6190334481986374,0.10231052857451414,0.6606499527420002,0.07400975694855434,0.045049501144328284,0.16001570101418983,0.13317019032719954,-0.013845915424529686,-0.8263526722916082,0.16608888283594003
520.0,0.14995851906230592,0.1139812090038082,-0.10001028043439131,0.4485934503010602,0.005827824882222624,-0.03537397154056869,0.04676086619434725,0.11511449096848837,0.10058227958134415,-0.5418759222172809,0.04857790217515435
521.0,0.17857990910495616,0.04042043363961842,-0.12937172637870803,0.476644936969044,0.03190883786233059,-0.09246451870571942,0.09130155160841458,0.11905130897397462,-0.011297798820044318,-0.4598575552281217,0.038603355931609226
