id,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2012
5371.0,0.23513413503488528,0.02371825314367118,0.009158823580190897,0.02041189841323522,0.18874410918531787,0.4248100672826889,0.0668893467690057,-0.013314132749917273,-0.031473276678455744,-0.5301164380204452,-0.05349068292535637
5372.0,0.17940195189289274,0.05052099990174533,-0.09408108338933785,-0.0650522582384755,0.18377696114898662,0.6914551798955465,0.025177752047565487,-0.04962516462665951,0.02996932651633179,-0.4531947097255769,-0.13268815726176988
5373.0,0.229420401831734,0.044532523070726984,-0.0350991725305951,0.0015816563188731944,0.22512991368731236,0.4537023110342197,0.0157074321779983,-0.016748464938344466,-0.013381193729411052,-0.4969775572055766,-0.08718884913713894
5374.0,0.26832226688237687,0.004788502620058742,-0.01478029988018334,-0.08842663729554094,0.2467467328271785,0.36886033054346595,-0.01666098922285703,0.019035396392332354,-0.04683829100916566,-0.18866157416146287,-0.3393484392900679
5332.0,0.18804637274801014,0.05222033207279123,-0.04016738027946692,0.03952221998825537,0.336667376546527,0.5016065348866156,-0.021397398844724445,-0.07678368561904336,0.05766781383961207,-0.5802331652840012,-0.004173015528186709
5333.0,0.17720437008901332,0.0037506526574858866,-0.009474155435988202,-0.04948473323456267,0.13311807557068897,0.36326317265433355,-0.03263447796486215,-0.06409869590815895,0.060016743435938304,-0.2849044374872053,-0.1520991905128732
5334.0,0.17255542811372349,0.02982833976498636,-0.009913708903445485,0.006249386284226838,0.13824502703887312,0.37991589229517964,0.10637080766503051,0.04831376614523073,-0.008907403242701947,-0.5033974037154106,-0.07291509242021496
5335.0,0.15991001195479568,0.13741282102845556,-0.14738693326644509,-0.03894218848836374,0.16116032350146345,0.6105881932031564,-0.007055483274700035,0.02330928605165594,-0.012673123565940058,-0.43350744872258434,-0.1296532188586314
5336.0,0.13138251968822182,0.030443461387479425,-0.060024646976367814,-0.05885579583320752,0.19444979345862362,0.5251935923725257,-0.02282674477030719,0.002427281794566025,-0.010693531730737475,-0.390045207150467,-0.09957423985951971
5337.0,0.07687543425766158,0.12114252437620877,-0.029989890659447984,-0.03384610525536781,0.12129687693521524,0.3913264390793158,-0.05552146909263225,-0.02970866781727294,-0.029817215343540735,-0.32096480894501883,-0.06165748014916041
5338.0,0.2857161896996108,-0.01055781711092685,0.11926588376184064,-0.03965467683786849,0.087455523995022,0.35707657869349485,0.031707338228029715,0.13171217178347827,-0.12285594894797634,-0.543517478978539,0.05998649810702357
5339.0,0.169312849121228,0.040504420290248845,-0.09361930969342863,-0.055721476021891335,0.22627827029127182,0.6282621914551887,0.03656376339336577,-0.01953334081633926,-0.003469191451897001,-0.438884671736329,-0.15368993671804568
5340.0,0.20596234432110735,-0.024930245104732747,0.040123946214907696,-0.04419366917683303,0.15500126677279782,0.28512421495981255,-0.07024865784654179,-0.042560254337977346,0.052043475155139685,-0.24155882594527103,-0.18863896574787312
5341.0,0.2514864394239117,0.041586502912758685,-0.08901673584126053,-0.0448661702990151,0.13714395597000126,0.47502885119626326,-0.005671082599040515,0.03579835348015936,-0.07592171614157862,-0.3896231199646149,-0.09515165948010501
5342.0,0.15615769066155671,0.021539843096719895,0.08549680416760541,0.02173718873258504,0.04502129538142942,0.24649865871980475,0.00333258799165678,0.002730194367266841,-0.00904527536454547,-0.3803366092041106,-0.05135384975857056
5343.0,0.17838974543625805,0.11509932662451948,-0.003995698789707002,-0.044875562807648636,0.18842302051454543,0.38387252542971545,-0.08821928260186232,-0.05309100803919767,-0.034570549142541755,-0.11303370334735031,-0.34206517656504626
5344.0,0.02114423526943308,0.003558684342340089,0.0709155178760575,-0.08586143405977788,0.18897942600957876,0.2486458695923112,-0.048351301734139596,0.003158489363375045,-0.019813731661218796,-0.22507646959440009,-0.07407545724624244
5345.0,0.247347619118467,0.05984007657512728,0.026314020174416954,-0.03103818889298728,0.08629899013064081,0.38092753045414807,-0.04128112976362991,0.02544962490923461,-0.08309695960738234,-0.4173364081888641,-0.034576040392338206
5346.0,0.2360066663585338,0.013054118446066534,-0.033102314893626895,-0.009591027769285483,0.2625355617270723,0.41815948642731365,0.05489379979155575,-0.061629980402427544,0.008285450364253608,-0.5051971015535787,-0.056842633955044415
5347.0,0.23717566314462168,0.060077244852255414,-0.03486983254677259,0.007044531412812401,0.07848705692629303,0.48152834444943815,-0.017030448260568935,-0.048964715561598794,-0.0238334949515108,-0.49477818401741586,0.06494936353826973
5355.0,0.29514571770953274,-0.0728369304562638,0.03982308697231791,-0.08807828776141308,0.030490168330930656,0.3776266277383341,0.0350700421013426,0.06886266725772146,-0.03034277477225321,-0.486510731440418,0.12303060359697442
5356.0,0.1040182217809579,0.08700282384598196,-0.09375586384266528,-0.02733737252664488,0.11926768747964282,0.5752788840862426,-0.06869875376032916,0.09855710557053081,-0.052850248353790104,-0.4580980632257018,0.021038351867344637
5357.0,0.2279849258980454,0.07568869019487083,-0.12414162034342545,-0.019643423328928687,0.15487762353363116,0.6210606503330309,0.0004058021742168419,-0.034130657702974514,-0.01618137501945407,-0.4012439010098958,-0.17261507871048676
5358.0,0.28245644016627064,0.005923872249577706,-0.0648195599989148,-0.04669894766060758,0.11383629063235015,0.4253411398257951,0.022394860017049635,0.037801751406684195,-0.08897321384458326,-0.4078348925211921,-0.04320350796381616
5359.0,0.04428206119490979,0.0910629392382273,-0.04046459386215887,0.011590093383520877,0.21085760054117145,0.40994876570760574,0.07174945275266327,-0.13244234588546885,0.1549718180151869,-0.5178838822910319,0.022953159482956093
5360.0,0.05306492121065837,0.05271380937494678,0.15550737653491115,-0.052576888325070695,0.10638344354176513,0.18249126013778072,-0.03517774887560793,-0.03466273613297681,-0.033556826131105465,-0.26033603103601377,-0.05403065986373186
5361.0,0.16446324851612984,0.03664095524152125,-0.07043941170555097,-0.044656709147678254,0.15618682489312755,0.46575901819351373,-0.002238774821866875,-0.008444780212211131,-0.04829706694888636,-0.31166603624594347,-0.1506748875281875
5362.0,0.19111776371233283,0.07903158347365247,-0.050656480534034924,-0.023656714130144058,0.29041553891808086,0.5040466054557685,0.0020268366574053066,-0.032436175353514916,0.09059216080958146,-0.5977784251149267,0.01696877879587889
5363.0,0.15010015806608543,0.04007939443000993,0.048293991171084544,0.03186523885635894,0.09234138827480651,0.28050471260523113,-0.061280167047131,-0.015682255940156507,-0.07254594931717094,-0.183493019177729,-0.2103610120634606
5364.0,0.11509379584488745,0.04831794183427665,0.07828632480855574,0.026899027313605245,0.10884500869017422,0.39815605168855,0.008735957863862838,0.0676023010851374,-0.035534479080931144,-0.5524630585775786,0.07202434955948522
5365.0,0.061004977814317615,0.07157150208171999,0.06946074481541192,-0.04377399780282076,0.12878539718652346,0.2230763191516397,-0.05777347961482625,-0.025806618163010612,-0.0443707667708334,-0.19603217000869427,-0.11663031876521199
5366.0,0.21589325775436324,0.07932174817060084,-0.009716436533780494,-0.0960363592126716,0.22819893913328315,0.3677268120533812,-0.1063916339773202,-0.03540224731724075,-0.06600341971880681,-0.0179823398214303,-0.3590606232495947
5367.0,0.28280492952062525,0.1017606563668862,0.015191215142800512,-0.0174401499457598,0.0605436917849479,0.3758997856547146,-0.00227303894053075,-0.020016934112232074,-0.049164706934459346,-0.4936981311364388,0.03272522265878256
5368.0,0.2420582406898112,0.030422547045623933,0.014072242886719951,0.04883292578193172,0.26915632745325224,0.450845791367014,0.00023799195888960046,-0.03527179535227644,0.07269360366933086,-0.6679603233148242,0.16079922503340702
5375.0,0.102656530837852,0.15117394946533053,-0.10371199602151555,-0.03717666667925431,0.23735942064603613,0.5571347346252028,-0.05326189222043386,-0.015565112714147575,0.07220594670528993,-0.4641126653481068,-0.1152226802106857
5348.0,0.1756610065181895,0.02153204863645865,-0.09522974964876586,-0.03154723705423422,0.2584816890632681,0.5178829360291685,-0.021084417521894085,0.02349266132517643,0.034886607706083844,-0.45858808322766925,-0.1138374281752174
33.0,0.17838974543625827,0.11509932662451954,-0.003995698789706883,-0.04487556280764884,0.18842302051454554,0.3838725254297155,-0.08821928260186232,-0.053091008039197723,-0.03457054914254162,-0.1130337033473504,-0.3420651765650464
1131.0,0.33610284642648386,-0.1363873832554568,-0.0378278151501832,-0.10832137511007049,0.0834803249886448,0.41690219698488257,0.07770529869091596,-0.028542657352527114,-0.04913289756696138,-0.3909003341107904,0.08514341352217665
1211.0,0.23717566314462182,0.060077244852255435,-0.03486983254677257,0.007044531412812073,0.078487056926293,0.4815283444494385,-0.017030448260568945,-0.04896471556159887,-0.023833494951510666,-0.49477818401741586,0.06494936353826967
703.0,0.20846445073903747,0.015386878553321074,-0.006738016725992702,0.0010926706309741488,0.194816646781369,0.42857124278414455,0.0005251870458491636,0.035589146498668484,-0.03544728177908551,-0.5014376007427706,-0.03632120367521177
751.0,0.2351341350348853,0.023718253143671104,0.009158823580190888,0.02041189841323512,0.1887441091853181,0.4248100672826888,0.0668893467690057,-0.013314132749917322,-0.03147327667845572,-0.5301164380204452,-0.053490682925356296
932.0,0.10424267420639989,0.08698780473910928,-0.09389678231742907,-0.027408929958034678,0.11924696405245856,0.5753319012404141,-0.06879526715486611,0.09872148481921063,-0.05294450253211352,-0.4580447918907161,0.02101763513088019
1159.0,0.229420401831734,0.044532523070727054,-0.03509917253059504,0.001581656318873179,0.2251299136873126,0.4537023110342196,0.015707432177998252,-0.01674846493834435,-0.013381193729411281,-0.49697755720557657,-0.08718884913713913
1162.0,0.2514864394239115,0.04158650291275882,-0.08901673584126071,-0.044866170299015046,0.1371439559700014,0.47502885119626304,-0.00567108259904048,0.03579835348015936,-0.07592171614157849,-0.38962311996461485,-0.09515165948010504
1085.0,0.20873909200676832,-0.013312074180770683,-0.08811123440561175,-0.0739295577466313,0.07423626094043645,0.4722961024948383,0.07437416904664416,0.04688822136594397,-0.10367440521520695,-0.4311229128004567,0.09462824017787012
1090.0,0.1640333156728251,0.12858032712100104,-0.14202328789656496,-0.038989933816339466,0.1595725097433858,0.6007396764751932,-0.004947595254938847,0.02096542905252663,-0.013130510386411968,-0.43165378074914396,-0.12712838929048512
1091.0,0.2175441964193478,0.006639843838399221,-0.06872519170325864,-0.030558965988262965,0.12111625633450258,0.5918724620213859,-0.07775768099074606,-0.007847671181220529,-0.037854663972126015,-0.3552589479160961,-0.10785885333249198
1099.0,0.05306492121065848,0.05271380937494674,0.1555073765349112,-0.052576888325070764,0.10638344354176531,0.18249126013778053,-0.03517774887560783,-0.03466273613297697,-0.033556826131105486,-0.26033603103601355,-0.05403065986373209
1101.0,0.1561576906615569,0.021539843096719996,0.08549680416760526,0.021737188732585105,0.04502129538142935,0.24649865871980475,0.003332587991656862,0.0027301943672667374,-0.009045275364545483,-0.3803366092041106,-0.05135384975857064
1110.0,0.15010015806608545,0.040079394430010004,0.0482939911710844,0.03186523885635913,0.09234138827480615,0.28050471260523124,-0.061280167047131,-0.015682255940156334,-0.07254594931717105,-0.18349301917772895,-0.21036101206346064
1112.0,0.17838974543625827,0.11509932662451954,-0.003995698789706883,-0.04487556280764884,0.18842302051454554,0.3838725254297155,-0.08821928260186232,-0.053091008039197723,-0.03457054914254162,-0.1130337033473504,-0.3420651765650464
1116.0,0.06100497781431774,0.07157150208171974,0.06946074481541217,-0.043773997802820847,0.1287853971865236,0.22307631915163964,-0.05777347961482624,-0.025806618163010716,-0.044370766770833445,-0.19603217000869405,-0.11663031876521221
1124.0,0.021144235269432838,0.003558684342339972,0.0709155178760577,-0.08586143405977806,0.18897942600957912,0.2486458695923108,-0.04835130173413943,0.0031584893633749677,-0.019813731661218744,-0.22507646959440028,-0.074075457246242
1127.0,0.2158932577543631,0.07932174817060113,-0.009716436533780725,-0.0960363592126715,0.22819893913328315,0.36772681205338137,-0.1063916339773202,-0.03540224731724083,-0.06600341971880688,-0.01798233982143019,-0.35906062324959476
1136.0,0.26832226688237715,0.004788502620058654,-0.01478029988018343,-0.08842663729554096,0.24674673282717818,0.36886033054346634,-0.016660989222857032,0.019035396392332506,-0.046838291009165915,-0.18866157416146273,-0.33934843929006797
1139.0,0.2287290259387386,0.009512142791448883,-0.013417521001848431,-0.03169621531648564,0.1877962221011325,0.39779150217441034,0.0201795944714939,0.003215296581635506,0.0017390258673976296,-0.3899892914179733,-0.18728150793743703
1141.0,0.17255542811372346,0.02982833976498639,-0.009913708903445796,0.006249386284227339,0.13824502703887295,0.3799158922951793,0.10637080766503076,0.0483137661452307,-0.008907403242702058,-0.5033974037154105,-0.07291509242021502
1164.0,0.16446324851612998,0.03664095524152126,-0.07043941170555093,-0.044656709147678365,0.15618682489312755,0.46575901819351384,-0.0022387748218667606,-0.008444780212211152,-0.04829706694888648,-0.3116660362459434,-0.15067488752818758
1166.0,0.2059673989527445,-0.024935689484789962,0.04001597239016269,-0.044208082798652265,0.155032718207463,0.2850805276852958,-0.07027729691898438,-0.04256420510519824,0.05206180413438762,-0.241353970772595,-0.18874078906515773
1148.0,0.23600666635853365,0.01305411844606663,-0.03310231489362677,-0.009591027769285596,0.2625355617270723,0.4181594864273139,0.054893799791555495,-0.06162998040242748,0.008285450364253858,-0.5051971015535787,-0.05684263395504445
1151.0,0.29514571770953285,-0.07283693045626372,0.03982308697231786,-0.08807828776141292,0.030490168330930635,0.37762662773833383,0.03507004210134268,0.06886266725772158,-0.03034277477225327,-0.486510731440418,0.12303060359697414
1153.0,0.28567857289510024,-0.010521634486676644,0.1192914520889558,-0.04013429283346899,0.08773660553700548,0.357258358402097,0.03132114585080483,0.1315091693931682,-0.12265435741572225,-0.543622975801683,0.06065675715313258
1155.0,0.2824564401662707,0.005923872249577592,-0.06481955999891466,-0.04669894766060744,0.11383629063235012,0.42534113982579475,0.022394860017049753,0.037801751406684285,-0.08897321384458334,-0.4078348925211921,-0.043203507963816244
1170.0,0.17720437008901327,0.0037506526574857635,-0.009474155435988047,-0.04948473323456273,0.13311807557068892,0.3632631726543335,-0.03263447796486197,-0.06409869590815909,0.0600167434359382,-0.2849044374872053,-0.15209919051287304
1172.0,0.04252202180854942,0.13027632115895604,-0.015180812674399862,-0.033005866243109604,0.11650107606928252,0.3654192283434586,-0.05264457145988775,-0.053292223524003195,-0.03262023296726124,-0.2987113335769694,-0.039268746258759285
